,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
495,2017-06-21,52.99,53.58,52.61,53.54,8016500,0,0,163445294.36518663,15344200,0.2805247909374035,781569.4741265232,49.30665088196293,3.2065115698871107,0.39086946286526153,120222.85719445198,1623.4294311229353,52.81190570482584,1.0100129541817495,52.560000000000045,54.6077109170992,50.51228908290089,7.791898466891746,0.739291589407613,0.0,0.0,52.645666666666706,53.77566666666663,51.51566666666663,4.29285094689654,0.8957227138643223,0.0,0.0,9.512937595129369,0.6799999999999997,0.9426078608573718,1.1602004448045031,-0.21759258394713132,52.85666666666669,51.88423076923077,52.60192268006232,51.65931481920495,47.86844255237351,29.820207341219835,14.045368155431367,0.9375000000000003,0.9150815217391308,0.022418478260869512,0.344072407629839,26.184120802453734,55.90498697206831,0.8399999999999537,83.08343345632136,105.83724650393923,-22.753813047617868,52.985,52.015,52.5,48.6,47.615,45.870000000000005,64.0,4.0,60.0,,54.36590107439104,0.0,0.0,63.610082964890815,26.98638915868175,62.62153900403921,62.877030162412986,50.2706883217326,-37.12296983758702,1.1971764705883032,53.200108667063276,-0.4832713754646803,1.9421172886519233,1.9234988657610863,45.84581857804413,0,1,1
496,2017-06-22,53.71,53.95,52.86,53.87,9673000,0,0,171698404.45692965,25017200,0.2887251186865929,1125929.5492513033,49.544647230476926,3.493228574382338,0.45182651402528257,215310.48989715407,1623.4294311229353,52.82597136153149,1.018011658763575,52.70100000000004,54.701198990102554,50.70080100989753,7.590743971091666,0.7922209254640316,0.0,0.0,52.59266666666671,53.733666666666636,51.45166666666663,4.3390079732282105,1.0597429155711486,1.0,0.0,8.53873740536232,0.7177777777777771,0.9739422214726403,1.1229488001381307,-0.14900657866549039,52.895833333333364,52.019999999999996,52.797011498514266,51.823069277041625,47.30544574765088,30.149162605937406,12.925227201824182,0.9160655737704921,0.9101639344262296,0.005901639344262577,0.3298891747287846,26.126384443681932,72.33955718804513,1.1489999999999583,75.42168754393461,100.54861447568713,-25.12692693175252,52.39,52.015,52.2025,48.6,47.79,46.045,60.0,4.0,56.0,,54.2244650314154,0.0,0.0,65.20271351617276,27.46341978184143,66.93039687267301,70.53364269141525,57.540603248260034,-29.466357308584744,1.4305588235294735,53.20899612361324,0.8801498127340802,0.6163615988046267,0.6144698600236254,46.74475619722145,0,1,1
497,2017-06-23,53.82,54.53,53.69,54.33,6257300,0,0,174976037.79026297,31274500,0.30009298277152724,1376276.4707868323,48.118681490641535,9.46414587761496,0.9609601918570176,113052.21490549976,1637.292017689049,52.816838970106765,1.0002104928872178,52.87100000000004,54.81744188200094,50.92455811799913,7.362984933142566,0.8747864278639896,0.0,0.0,52.63133333333337,53.6273333333333,51.6353333333333,3.784817662482417,1.3527443105756536,1.0,0.0,8.151916929885946,0.8120649651972154,1.024088034245608,1.1031766469596263,-0.07908861271401824,52.93583333333336,52.223076923076924,53.03285588335822,52.008767849112616,47.19384496416637,32.56393241165188,12.122844505077378,0.9427284427284427,0.9066924066924069,0.03603603603603578,0.3202980176505067,26.075501030048127,110.65589915304645,1.5189999999999628,69.92019752088892,94.8557464768123,-24.93554895592338,52.68,52.015,52.3475,48.6,47.79,46.045,56.00000000000001,4.0,52.00000000000001,50.83,,1.0,0.0,67.34793994533312,28.547091111224226,70.2532452041236,81.20649651972154,71.5390564578501,-18.793503480278464,1.7259117647059483,53.239011182738274,0.8913649025069579,0.8539075552255415,0.8502823870989218,47.997820757286824,0,1,1
498,2017-06-26,54.44,55.1,53.65,53.74,4890300,0,0,170692809.51440093,26384200,0.2700100105320578,767483.1178172874,48.669197350400445,7.857391162096427,1.7758485813228275,325.04171596655215,1619.5117436151206,52.83832253897029,1.0451894435984963,52.998500000000035,54.817700648638684,51.17929935136139,6.865102403421409,0.703798300246553,0.0,0.0,52.831333333333376,53.8253333333333,51.8373333333333,3.76291847009981,0.9570757880617226,0.0,0.0,8.13230563129145,0.6751740139211142,1.0046400182216288,1.0834693212120268,-0.07882930299039792,52.881666666666696,52.401153846153846,53.141647285918495,52.137007267696866,47.44739005602719,33.26193636242567,10.868578854318365,0.9694189602446488,0.8599388379204893,0.10948012232415949,0.31124220353735893,26.138249706880966,100.43061065337844,0.4014999999999631,64.96830739851464,88.87790914663509,-23.90960174812045,52.965,52.1,52.5325,48.6,47.8925,46.045,52.0,4.0,48.0,50.903999999999996,,0.0,0.0,62.063007496426344,27.782717015470826,58.15967676151672,67.51740139211141,73.08584686774957,-32.48259860788858,1.9356470588235979,53.271535801688884,-1.1950726236440496,-1.0859561936315099,-1.0918957376086613,46.39062925633341,0,1,1
499,2017-06-27,53.6,53.79,52.64,52.73,7706800,0,0,164192291.2535313,18677400,0.2315772041680399,-454138.47044233046,42.806077614704286,-17.309389110915017,0.44794463108085686,-197949.61212718824,1619.5117436151206,52.80752896579672,1.0556704992386465,53.082000000000036,54.67713761162084,51.48686238837923,6.010088586039733,0.3896646917997329,0.0,0.0,52.92833333333336,53.9583333333333,51.8983333333333,3.8920552948956155,0.40372168284791166,0.0,0.0,8.119513205983194,0.44083526682134516,0.8973842789638482,1.046252312762391,-0.14886803379854285,52.82583333333337,52.52961538461538,53.07831693423873,52.18093265527488,46.07241505752683,30.561270124299476,17.117058847705824,0.9042806183115343,0.9500594530321048,-0.04577883472057054,0.2984319676607256,26.248028205586582,2.3165963136611434,-0.9220000000000397,59.41721283084007,82.81426588573521,-23.39705305489514,52.965,52.245000000000005,52.605000000000004,48.730000000000004,47.977500000000006,46.045,48.0,4.0,44.0,51.071839999999995,,0.0,0.0,54.219273387552654,24.498537017036327,53.695505544042746,44.08352668213451,64.26914153132266,-55.91647331786549,1.8926470588235986,53.26198820570948,-1.2546816479400782,-1.8794194268701214,-1.897304964496671,43.639335330972486,1,1,1
500,2017-06-28,52.75,54.44,52.65,54.39,7934300,0,0,171683334.27029112,26611700,0.2178527133480317,1492301.0253351494,43.535650327637256,7.444891168723097,0.6060903325792995,104937.63564107558,1619.5117436151206,52.80685095613638,1.1291034493147818,53.191000000000045,54.83021810629567,51.55178189370442,6.163516784025949,0.8657231442829498,0.0,0.0,53.113000000000035,54.22399999999997,52.00199999999997,4.183533221621825,1.0747074707470892,1.0,0.0,8.102874546445825,0.825986078886311,0.9355470555685628,1.0241112613236254,-0.08856420575506263,53.011666666666706,52.707307692307694,53.28011432897123,52.34456727340267,45.27735422423623,31.250292265767794,15.066485871909968,0.8984685195689166,0.9432785025524678,-0.04480998298355121,0.289444104000135,26.507861280439087,68.27959627685294,-1.1310000000000429,56.46768923612182,77.07453681893183,-20.606847582810012,53.34,52.455,52.8975,48.870000000000005,48.0475,46.045,44.0,8.0,36.0,51.232966399999995,,0.0,0.0,62.58820453925609,24.55575103105872,56.9570620396855,82.5986078886311,64.7331786542925,-17.4013921113689,1.860882352941239,53.342317654330024,4.2753067484662655,3.148113028636468,3.0995759892491037,48.161263960773624,0,1,1
501,2017-06-29,53.81,54.1,52.52,53.42,11616200,0,0,173300779.83991137,14995500,0.18973810683129214,-330558.26399844117,43.4111408004119,-3.19639813364089,0.2972647423744213,42615.554608782346,1619.5117436151206,52.76789754078926,1.2031931043833033,53.20400000000004,54.84614981046418,51.5618501895359,6.173031390362149,0.5657674466189256,0.0,0.0,53.26433333333337,54.378333333333295,52.1503333333333,4.182911641936742,0.569868342310011,0.0,0.0,8.100894669573714,0.6009280742459402,0.8774062445828719,0.9947702579754747,-0.11736401339260283,53.125000000000036,52.83384615384615,53.30163520143719,52.42422895685432,44.34796499753304,27.538681031465334,14.102709500695521,0.9064497385241143,0.9860546194073216,-0.07960488088320739,0.2790962166377107,26.695124939986652,19.465673786666436,-1.3040000000000447,50.553205361892125,71.48332665630532,-20.930121294413198,53.605000000000004,52.64,53.1225,49.0,48.112500000000004,46.045,40.0,4.0,36.0,51.387647744,,0.0,0.0,56.13108161347377,22.250224472602625,59.04283210383301,60.65573770491807,62.44595742522805,-39.34426229508193,1.7271764705882973,53.3440579725086,2.612370341913176,-1.7834160691303502,-1.799510575305474,45.518932171070546,0,1,1
502,2017-06-30,53.6,54.25,53.29,53.67,8235000,0,0,171585154.8399114,23230500,0.1502235270312598,10771.48800133611,53.35515510951157,5.362477231329664,1.8990916450624211,-168626.24069450275,1627.090888802387,52.919585127006115,1.178873793944973,53.21150000000004,54.860709204439374,51.56229079556071,6.198694659760875,0.6390060153574728,0.0,0.0,53.452000000000034,54.60399999999997,52.29999999999997,4.310409339220237,0.5946180555555693,0.0,0.0,8.099752872969185,0.6589327146171698,0.8417984155247566,0.9641758894853311,-0.12237747396057441,53.272500000000036,52.93461538461539,53.358306708908394,52.51650829338364,43.60129991154402,26.80459211697064,13.233738551963805,1.066666666666667,0.8685185185185188,0.1981481481481483,0.26868829277929474,26.84286229722417,55.048076923080835,-0.9215000000000444,48.321538422713964,66.33402197939446,-18.0124835566805,53.765,52.89,53.3275,49.019999999999996,48.4875,46.41,36.0,8.0,28.0,51.53614183424,,0.0,0.0,57.35230491797022,20.89701060366541,55.66994758259079,66.51053864168621,69.92162807841196,-33.48946135831379,1.533441176470646,53.35788578945098,3.4104046242774624,0.46798951703481695,0.46689785069227163,46.19994551893216,0,1,1
503,2017-07-03,54.14,54.33,52.83,52.87,4831300,0,0,167011524.1732447,18399200,0.13433304436613336,-542915.8674274291,55.96216621571896,-5.899033386459171,1.5156698419630814,-33475.96917864853,1602.837624203134,53.017484970195376,1.2109864145504756,53.16500000000004,54.79757465373181,51.532425346268276,6.141539184545337,0.4096519110701221,0.0,0.0,53.51833333333337,54.7313333333333,52.30533333333331,4.533026065834124,0.23275625171751446,0.0,0.0,8.106837204928052,0.4733178654292339,0.7404897356014501,0.9194386587085549,-0.17894892310710475,53.320833333333375,53.00923076923077,53.28318259984556,52.54269286424411,42.20433682364846,24.28649619029535,14.871434999053697,1.0206978119455945,0.8450620934358373,0.17563571850975723,0.25512278293644186,27.035101621915505,20.071188451655658,-1.3250000000000384,44.79329439425528,61.438507351720055,-16.64521295746478,53.81,52.985,53.3975,49.2,48.602500000000006,46.435,32.0,4.0,28.0,51.6786961608704,,0.0,0.0,52.33189393760532,18.068737410508344,46.86717143471207,47.775175644028046,58.31381733021093,-52.224824355971954,1.2581176470588815,53.35554046825156,1.1091986995601422,-1.490590646543699,-1.5018115941378696,44.02070280577499,1,1,1
504,2017-07-05,53.0,54.75,52.94,54.61,9800600,0,0,175296009.25611764,28199800,0.18966686840620267,1970792.6850622064,63.33215553514083,4.894088117054075,1.938854294367953,250531.79354501935,1602.837624203134,53.17754290259659,1.2778877730954283,53.22550000000003,54.97399049182646,51.4770095081736,6.570123312421412,0.8959129336053043,0.0,0.0,53.655666666666704,54.96966666666664,52.34166666666664,4.897898326986273,0.8631405377980819,0.0,0.0,8.097622380250067,0.8770301624129928,0.7914816275635275,0.8938472524795495,-0.10236562491602208,53.551666666666705,53.14076923076922,53.48730835371548,52.69582672615195,41.27316274770917,24.06750499187231,13.197953433166735,1.0314430095451994,0.8265019651880968,0.2049410443571026,0.2461282249489382,27.307856691773374,88.30064114772298,-0.2955000000000325,44.84379846350875,57.189659019185314,-12.345860555676566,53.81,52.985,53.3975,49.370000000000005,48.8175,46.64,100.0,52.0,48.0,51.81554831443559,,0.0,0.0,60.44262193591562,18.515908561669477,52.06774564094495,88.52459016393439,67.6034348165497,-11.475409836065612,1.2698529411765165,53.40931410079768,5.343364197530856,3.291091356156617,3.2380945916703485,48.760555706891836,0,1,1
505,2017-07-06,54.22,54.35,53.15,53.47,7447900,0,0,171820322.58945096,20751900,0.14070699233841874,476307.158624748,66.01527439771165,-1.5306327958216261,2.200011289774874,167069.57072048346,1569.3779118502393,53.36570103232725,1.2960989957858857,53.20650000000004,54.93558386147334,51.47741613852674,6.499521154269865,0.5761964199282497,0.0,0.0,53.69700000000004,55.03399999999997,52.35999999999998,4.9797940294615906,0.41510845175767536,0.0,0.0,8.100514034939337,0.6125290023201855,0.7314726354818077,0.8613723290800013,-0.12989969359819353,53.596666666666714,53.23346153846153,53.48464553006694,52.753172894585134,40.408501105765545,21.997283567055543,12.062701317490317,1.0682844243792329,0.8261851015801359,0.24209932279909696,0.23576290356259352,27.31430956956941,46.28393413440647,-0.6865000000000379,42.958701304957636,53.58266054818788,-10.623959243230246,53.81,52.985,53.3975,49.545,48.905,46.725,96.0,48.0,48.0,51.94692638185816,,0.0,0.0,53.96408360013178,16.507998669805055,51.292167431065536,53.693181818181785,63.33098254204824,-46.306818181818215,1.187764705882394,53.40960491949956,1.02021537880219,-2.0875297564548645,-2.109626720342206,45.65513484064287,1,1,1
506,2017-07-07,53.7,54.48,53.52,53.97,4948100,0,0,171511066.33945096,25700000,0.10552853698923166,761698.9931069268,64.14292827218992,4.850346597683928,2.4460294207737583,-109207.25777532565,1584.0532242857196,53.55813980915525,1.267489096207297,53.18550000000003,54.866100785435826,51.50489921456424,6.319770559403566,0.7333986770678971,0.0,0.0,53.74000000000003,55.06399999999998,52.415999999999976,4.927428358764425,0.5868580060423042,0.0,0.0,8.103712478025026,0.7285382830626448,0.7160072127912045,0.8322993058222419,-0.11629209303103738,53.71750000000005,53.301153846153845,53.55931544851818,52.84330823572697,39.72522730479573,21.447687071457562,11.336247125191564,1.0504994450610439,0.8140954495005552,0.23640399556048863,0.22635095893113583,27.229531902765107,79.00121491144395,0.35449999999996606,41.30589963585649,50.403294116517614,-9.097394480661123,53.81,52.985,53.3975,49.695,49.405,47.150000000000006,92.0,44.0,48.0,52.073049326583835,,0.0,0.0,56.18244215451418,15.720746260573407,53.99463727729504,62.20735785953171,68.14170994721613,-37.79264214046829,1.1856176470588622,53.41243932124052,2.7608530083777527,0.9351037965214193,0.9307587669911133,47.0171615363661,1,1,1
507,2017-07-10,54.91,55.42,54.7,54.94,10469600,0,0,168021199.67278415,36169600,0.11970292920653663,2103672.279805936,65.89038567151817,7.289676778482467,2.195154351736858,234439.4466458741,1584.0532242857196,53.74855483170068,1.2857401865865676,53.26250000000003,55.108348043585266,51.416651956414796,6.931135577884005,0.9543981845714986,0.0,0.0,53.82366666666669,55.135666666666644,52.511666666666635,4.875178824680608,0.9254319105691137,0.0,0.0,8.617695376672144,0.8954248366013065,0.7731097196542152,0.8204613885886366,-0.04735166893442144,53.834166666666725,53.36961538461538,53.77172845643845,52.99861873678424,39.858843899694975,25.142732291729512,10.370639860292684,1.0600764609503004,0.8104860731840529,0.24959038776624753,0.22117143451262558,27.13974989006876,160.61827956989703,0.6074999999999662,41.50185775595223,47.79591082289957,-6.294053066947342,53.97,53.125,53.5475,49.835,50.0225,47.725,100.0,40.0,60.0,52.19412735352048,,0.0,0.0,60.190282887180906,16.471399427953656,50.332223149695096,83.94648829431426,66.61567599067608,-16.05351170568574,1.276705882352985,53.42853795417229,2.6148673888681335,1.7972947934037364,1.7813344036576861,49.65949332606918,1,1,1
508,2017-07-11,54.92,55.2,54.33,54.76,9011500,0,0,167917619.21301398,27158100,0.12471814846018629,1571423.3826908027,59.065721838244464,-2.848027520390643,1.6485197235733362,158645.18544629563,1578.8633884580636,53.87327330299495,1.2441661679279112,53.39250000000003,55.275305088161716,51.50969491183834,7.052694997093929,0.8631549565587681,0.0,0.0,53.88366666666669,55.13766666666665,52.62966666666663,4.654471670450568,0.8494152046783708,0.0,0.0,8.596713021491786,0.8562091503267967,0.7946788094226278,0.8153048727554348,-0.020626063332807032,53.90833333333339,53.41730769230769,53.923770232371,53.12909142294837,39.357514404354504,23.831102455025764,12.048242652884333,1.0223068552774752,0.8356909684439612,0.18661588683351404,0.21790692488251406,27.085806417633265,126.22521511410845,0.9374999999999716,41.99974619750346,45.86063675252883,-3.860890555025371,53.97,53.125,53.5475,51.085,50.845,47.85,96.0,36.0,60.0,52.38767971230925,,0.0,0.0,59.109826051064616,16.703365037292546,50.591525325361815,77.24137931034468,74.46507515473039,-22.75862068965531,1.3622352941176885,53.45143306371479,1.6521254872842037,-0.3276301419730565,-0.32816802468804696,49.16916371560882,1,1,1
509,2017-07-12,56.6,57.44,55.55,56.55,17490800,0,0,168935602.28179705,44648900,0.13097591234530923,5819581.756592114,62.58489041489055,18.6938276122304,2.754756583740714,542216.5155267329,1578.8633884580636,54.299052757245704,1.38774955113512,53.61700000000003,55.849085123826555,51.38491487617351,8.326035115081115,1.1570089932259944,1.0,0.0,54.229666666666695,55.557666666666634,52.90166666666663,4.8976882272311055,1.3736194779116568,1.0,0.0,12.328179495309314,0.8653555219364598,0.9453135229514729,0.8413066027946425,0.10400692015683033,54.09333333333338,53.52307692307692,54.327805581237,53.38249205828553,40.270296523178864,32.64612756347965,10.270773080287526,1.0374999999999996,0.7545,0.2829999999999997,0.2223059213058094,27.15717265957144,239.6352252620153,0.12299999999996913,47.037673251356004,44.81285719866597,2.224816052690038,54.980000000000004,54.135,54.557500000000005,52.155,51.195,48.065,100.0,32.0,68.0,52.569618929570694,,0.0,0.0,65.70309990640378,19.23377605364145,53.53607636603025,81.91056910569102,81.0328122367835,-18.089430894308975,1.7004705882353335,53.72024123802961,4.086140254003311,3.2688093498904225,3.21652021418819,54.04521928629799,1,1,1
510,2017-07-13,57.3,57.91,56.8,57.9,14795500,0,0,183464516.69621152,59444400,0.21741461132572487,7841630.791364673,64.40057925206447,6.4519617451252,2.9660946673652044,924949.1285823067,1616.5550873867708,54.737932544719044,1.384974596021608,53.91700000000003,56.692140356812246,51.141859643187814,10.294120061621435,1.2176213610642765,1.0,0.0,54.60066666666669,55.86066666666663,53.34066666666663,4.615328262170185,1.8092592592592718,1.0,0.0,13.13129439694344,0.9985875706214692,1.1602516771640765,0.9050956176685293,0.2551560594955472,54.44000000000005,53.69615384615384,54.877373953354386,53.71712227619031,41.32630810385606,32.788832297993714,9.50447881722497,1.074000986679822,0.740503206709423,0.33349777997039887,0.2361767545319044,27.19311154174934,260.55606693573486,-1.1870000000000331,51.412650012296744,44.90835104871092,6.504298963585825,55.37,54.37,54.87,52.614999999999995,51.400000000000006,48.065,100.0,28.000000000000004,72.0,52.959249415205036,,0.0,0.0,69.67459626853702,22.79188411315409,61.39028958672539,99.8144712430427,86.32213988635965,-0.1855287569572917,2.2230882352941563,54.05412527475754,7.740975065128389,2.3872679045092937,2.359218201682012,57.722691364750744,0,0,1
