,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
202,2011-04-15,25.65,26.18,25.41,25.58,943500,0,0,-5323534.620890583,3067200,-0.051609472574837334,1096105.9100706677,64.12368146054328,86.09962904080544,-2.8737619116887734,24796.881004282106,515.8403547024399,26.59280128903333,1.2474655498473368,24.791000000000018,28.31108465807294,21.270915341927097,28.398085257334664,0.6120711682587657,0.0,0.0,25.90099999999999,27.118000000000002,24.683999999999983,9.39732056677356,0.368118323746922,0.0,0.0,27.99403009156547,0.5489913544668585,0.45890228375499476,0.5051393374351957,-0.046237053680200924,26.06083333333333,24.41076923076925,25.35417175176282,24.895269468007825,19.547676892873532,30.33642253775325,23.244138523723144,0.9805013927576598,0.9238625812441968,0.05663881151346295,0.32622099087540635,26.047500046054292,37.40823314511215,2.958999999999982,100.94820718813189,76.24106660758527,24.70714058054662,26.07,25.240000000000002,25.655,24.91,23.875,24.91,56.00000000000001,28.000000000000004,28.000000000000004,24.2,,0.0,0.0,54.33524999475481,10.602492448142664,43.64977184075825,45.08771929824556,42.40942033564442,-54.91228070175443,0.8312352941176684,25.37146418658576,7.886967524251359,1.7501988862370643,1.7350592988595093,7.074089577228948,0,1,1
203,2011-04-18,25.13,25.62,24.36,25.03,1033900,0,0,-5257890.176446137,2033300,-0.04630177111854006,858284.3514891443,61.6063014036999,-98.1042654028437,-14.064423631620325,-5716.936057219496,515.8403547024399,26.608360813274235,1.2487189948626034,24.906000000000017,28.297161452953908,21.514838547046125,27.231682750774027,0.5182828216409415,0.0,0.0,25.799333333333323,26.96533333333333,24.633333333333315,9.038993255639742,0.1700971983990924,0.0,0.0,27.864771540994127,0.4697406340057638,0.39904966715388923,0.4839214033789344,-0.08487173622504518,25.834166666666665,24.447692307692325,25.30429917456854,24.905249507414652,18.208571946603453,28.106780396266927,27.660526145854757,0.9032258064516124,0.9718309859154929,-0.06860517946388045,0.31732233600770315,26.078696653799057,2.9602454692221127,1.7539999999999836,100.6477787341177,84.64353109956264,16.004247634555057,26.07,25.240000000000002,25.655,24.91,23.8825,24.91,52.0,24.0,28.0,,28.71,0.0,1.0,50.896565269058584,9.297393578878758,43.03200400694965,35.43859649122806,40.857256778309456,-64.56140350877193,0.6454117647059014,25.36416920874614,-9.801801801801798,-2.1501172791243084,-2.1735690707013866,4.771871075763912,1,1,1
204,2011-04-19,25.26,25.26,24.65,25.16,548700,0,0,-4889091.815790401,2582000,-0.02815088356482025,745862.4441335521,60.95217877139477,-3.891015126663057,-15.595404164630965,-19380.2423331251,518.5195095610623,26.68687534654563,1.1848470953763433,25.054500000000015,28.208757281833627,21.900242718166403,25.179167669150132,0.5167234297290195,0.0,0.0,25.655333333333324,26.75133333333333,24.559333333333317,8.544032429904172,0.27402676399027337,0.0,0.0,27.69961483964955,0.48847262247838613,0.35797938728516954,0.4587330001601815,-0.10075361287501194,25.709166666666665,24.52115384615386,25.282099301557995,24.924119914272826,16.965117353638377,27.06950267622904,26.639717391130525,0.9224219489120147,1.010879848628193,-0.08845789971617823,0.30493068464074985,25.967968354562352,-2.3459686381027396,0.7754999999999832,96.9110879039028,90.83081112287438,6.080276781028417,26.07,25.240000000000002,25.655,24.91,23.799999999999997,24.91,48.0,20.0,28.0,,28.623,0.0,0.0,51.67504532635002,8.460715329048005,48.242138541687446,21.286031042128613,33.93744894386749,-78.71396895787139,0.6574705882353165,25.351991091002812,-5.626406601650412,0.5193767479025224,0.5180326388557255,5.316031812473843,1,1,1
205,2011-04-20,25.7,26.09,25.3,25.75,837200,0,0,-4772519.6638916675,3419200,-0.033157135138642435,709874.6664001876,41.67155255214086,69.8279980888676,-15.891158088446037,22482.093665661592,518.5195095610623,26.16712250018127,1.1593623858387088,25.23150000000002,28.11291128615831,22.350088713841725,22.839793798690458,0.5899732715164179,0.0,0.0,25.58333333333332,26.637333333333334,24.529333333333316,8.239739413680859,0.5790638836179666,0.0,0.0,26.673007946416167,0.5601783060921247,0.3687878074759432,0.44074396162333385,-0.07195615414739065,25.7025,24.62884615384617,25.354084024395227,24.985296216919284,16.45864870449262,30.621792941948584,25.11775947622378,0.8927943760984178,1.1364967779730517,-0.24370240187463388,0.2948969690959096,25.902823881937696,25.08161044613799,1.468499999999981,95.93791439597452,94.7338392528189,1.2040751431556203,25.9,25.240000000000002,25.57,24.91,23.45,24.91,44.0,16.0,28.0,,28.53774,0.0,0.0,55.15031387989411,8.74716654608422,50.91255448013083,38.944723618090464,31.88978371714912,-61.055276381909536,0.7091176470588394,25.360353203104843,-0.309717382888108,2.344992050874395,2.3179195277505116,7.7856843867726955,1,1,1
206,2011-04-21,25.85,26.98,25.59,26.74,1386100,0,0,-3865072.9013017435,4805300,-0.01818181908204308,804498.1426287319,51.26722325148055,59.16600533872017,-10.741739228631202,72923.10840137672,518.5195095610623,26.055344325461213,1.1824261472548379,25.45200000000002,28.074865608452047,22.829134391547992,20.610290809775464,0.7455329765752153,0.0,0.0,25.505999999999986,26.55,24.461999999999982,8.186309103740374,1.0909961685823735,1.0,0.0,24.791764890774783,0.6877971473851028,0.4520275918706993,0.4430006876728069,0.009026904197892371,25.705833333333334,24.779615384615397,25.56730186679596,25.115274274925262,16.603405111235173,33.435124360912205,23.00249573881814,0.9044510385756671,1.0540059347181006,-0.14955489614243345,0.2941966472272447,25.91586215069638,58.37228814575201,1.037999999999979,90.6078488145976,96.3614471518943,-5.753598337296694,25.59,25.240000000000002,25.415,24.91,23.45,24.91,40.0,12.0,28.0,,28.454185199999998,0.0,0.0,60.30834532931372,10.583411491617827,57.66603816126837,67.91443850267373,42.71506438763101,-32.08556149732626,0.9622352941176615,25.379111971379356,0.14981273408239382,3.844660194174754,3.772594456405187,11.929677689409779,1,1,0
207,2011-04-25,26.7,26.73,25.97,26.39,800900,0,0,-3780767.6381438468,4004400,-0.01833604465998238,649524.8365389133,55.936964435415995,6.168060931452082,-4.196077792656642,42807.85065826257,511.73260498565577,26.0725488165405,1.141183532529354,25.63400000000002,27.971249665739744,23.2967503342603,18.23554393180714,0.6617285502446976,0.0,0.0,25.46066666666665,26.456666666666667,24.46466666666665,7.823832840198031,0.9665327978580995,0.0,0.0,24.030584380120132,0.6233766233766234,0.48417240765724046,0.45123503166969364,0.03293737598754681,25.6975,24.917307692307705,25.693870810365816,25.209698402708575,16.73782177463897,31.835717770987543,21.90214561383431,1.0063091482649837,0.9981072555205044,0.008201892744479355,0.2963008874356035,25.90742753471802,48.495077355838056,1.6059999999999768,86.54513041047227,96.39994062393873,-9.854810213466465,25.59,25.240000000000002,25.415,24.91,23.45,24.91,36.0,8.0,28.0,,28.372301496,0.0,0.0,57.77841961345028,11.351599758036043,60.57050005317323,58.55614973262032,55.13843728446159,-41.44385026737967,1.0350000000000108,25.38490615889029,-0.3775009437523514,-1.308900523560197,-1.3175421158564404,10.464629552113847,1,1,1
208,2011-04-26,26.66,27.25,26.31,26.93,1400000,0,0,-3333959.1275055483,5404400,-0.017964816038883134,664735.5741762114,51.53827654510207,28.87142857142859,-2.81041589232167,18164.230560917706,511.73260498565577,26.062356551506006,1.1210651792764188,25.81800000000002,27.945567625247325,23.690432374752714,16.481273725674367,0.7613312937281426,0.0,0.0,25.582999999999984,26.522,24.64399999999998,7.340812258140246,1.2172523961661328,1.0,0.0,22.077620264931426,0.6877192982456138,0.5469163811919131,0.47037130157413753,0.07654507961777557,25.671666666666667,25.07000000000001,25.884044531847998,25.337128150656085,17.216665151226255,33.225194278551385,20.606231205858624,0.9987080103359166,0.9644702842377259,0.03423772609819076,0.3038508853578766,25.946082883466843,73.56279526351445,0.6719999999999793,88.26412851736,95.87885075873676,-7.614722241376754,25.725,25.240000000000002,25.4825,24.91,23.347499999999997,24.91,32.0,4.0,28.0,,28.292055466079997,0.0,0.0,60.52955982718256,12.826195607487541,58.463049235806466,72.99465240641709,66.48841354723713,-27.005347593582915,1.3253529411764795,25.503622848456583,-1.1380323054331818,2.046229632436525,2.025575630827481,12.724989535370446,1,1,0
209,2011-04-27,26.93,27.36,26.63,27.08,996900,0,0,-3101804.332985003,6401300,-0.027042322795091927,591135.4921510381,58.194056251826794,15.743805797973716,-2.088382148543631,34199.94415229178,514.5829536951934,26.089593545751622,1.081958661348777,25.97600000000002,27.982174468983334,23.969825531016706,15.446369487090486,0.7751505457447729,0.0,0.0,25.813333333333322,26.734333333333332,24.892333333333312,7.135847107438098,1.1876583423814673,1.0,0.0,21.94333230674467,0.7140350877192978,0.6018079116684554,0.49665862359300117,0.1051492880754542,25.72083333333333,25.237307692307702,26.06803768079446,25.466229769126006,17.736017969669167,32.36908292859367,19.63462142438169,1.012666666666666,0.9566666666666666,0.055999999999999384,0.3152198258586817,25.911805174886414,81.25127758765207,-0.7060000000000208,87.66265541857156,94.17481761454798,-6.5121621959764155,25.78,25.240000000000002,25.51,24.91,23.347499999999997,24.91,28.000000000000004,4.0,24.000000000000004,,28.2134143567584,0.0,0.0,61.284214895284684,14.251902006040016,60.384784106536976,77.00534759358281,69.51871657754016,-22.99465240641718,1.6637941176470648,25.76917106922058,2.22725556813892,0.5569996286669099,0.5554541220566644,13.352867308497274,0,0,0
210,2011-04-28,27.07,27.69,26.72,27.66,1600000,0,0,-1600773.405149955,8001300,0.011725679897588534,639258.9932723189,54.99386190830909,12.731250000000083,-4.170807718894529,39821.56238532971,514.5829536951934,26.021281588924143,1.0707627952138996,26.17350000000002,28.0198290605958,24.327170939404237,14.108384897669628,0.9025555443297608,0.0,0.0,26.03466666666666,26.964666666666666,25.104666666666645,7.144320393321807,1.3738351254480248,1.0,0.0,17.231168930406703,0.7671840354767183,0.6842236929629699,0.5341716374669949,0.150052055495975,25.92,25.447692307692314,26.312954960672236,25.628731267709266,18.446290601086694,32.473472740418664,18.393561648944097,0.9744475138121541,0.9965469613259665,-0.02209944751381243,0.3325277029812878,25.941839644143982,101.16175156389787,-1.5235000000000198,88.86456977674943,92.93214679554208,-4.067577018792647,26.025,25.240000000000002,25.6325,24.91,23.222499999999997,24.91,24.0,4.0,20.0,,28.13634606962323,0.0,0.0,64.13928566400656,16.321087250899676,65.5142828116043,99.14040114613178,83.04680038204397,-0.8595988538682269,1.8747647058823596,26.11457273611396,9.457855164226357,2.1418020679468297,2.1191878192538205,15.78066136458769,0,0,0
211,2011-04-29,27.69,27.87,27.42,27.6,726000,0,0,-1745973.405149955,7275300,-0.03945510103973489,541713.4228048449,64.54614478322841,27.272727272727305,-1.2443927856978412,32693.9957769541,513.4667216915162,25.996259512511863,1.0086865156925096,26.166000000000018,27.987706891901265,24.34429310809877,13.924229090432208,0.8935869174056238,0.0,0.0,26.310333333333325,27.17733333333333,25.443333333333314,6.5905664441094745,1.2437524029219538,1.0,0.0,15.21057861346785,0.8542713567839201,0.7362107159947087,0.5745794531725377,0.161631262822171,26.16583333333334,25.65500000000001,26.510961889799585,25.774751173804876,19.230998742645397,32.703875597849326,17.830495972559447,1.0306793279766249,0.9583637691745798,0.0723155588020451,0.3517971192647744,25.95116507999987,124.8800881978172,-1.2360000000000184,85.32964057440387,91.19675050512787,-5.8671099307239984,26.115000000000002,25.345,25.73,24.91,23.154999999999998,24.91,20.0,4.0,16.0,,28.060819148230763,0.0,0.0,63.61663985323593,17.875399479278784,64.55101807820874,92.64305177111719,89.59626683694403,-7.3569482288828185,2.0363235294117707,26.35547273273794,11.967545638945246,-0.2169197396963085,-0.2171553513507618,15.529510255336954,0,0,0
212,2011-05-02,27.6,27.8,27.06,27.45,784600,0,0,-1703562.5943391453,6490700,0.05059973007008077,447512.933832724,66.83697772736528,-20.277848585266586,6.798050940821392,-5838.967744977863,513.4667216915162,26.110129499455848,0.9818178641232589,26.205500000000022,28.10109990504341,24.309900094956635,14.467191276971514,0.8282601979164725,0.0,0.0,26.481666666666655,27.345666666666666,25.61766666666665,6.525269054062621,1.0603780864197523,1.0,0.0,14.271813168991237,0.8689839572192509,0.7565856119199204,0.6109806849220143,0.14560492699790606,26.375833333333336,25.851923076923086,26.65542929136888,25.89884367944896,19.50109069773987,31.022099052052194,19.415300385124258,1.1083591331269342,0.8784829721362227,0.2298761609907115,0.36955235901818995,25.951045692449743,105.15353654761081,-1.0655000000000214,84.130306220353,89.36147578137623,-5.231169561023222,26.259999999999998,25.555,25.9075,24.91,23.092499999999998,24.91,16.0,4.0,12.0,,27.986802765266148,0.0,0.0,62.250944006521394,18.818255181692916,65.3137455000546,88.55585831062666,93.44643707595863,-11.444141689373339,2.1396764705882454,26.481871365246306,10.108303249097471,-0.5434782608695676,-0.5449604767564953,14.901632482210125,0,0,0
213,2011-05-03,27.38,27.39,26.5,26.87,913900,0,0,-1857590.6842267842,5576800,0.0801580162155992,307859.37185662077,68.44326976627042,-47.23164460006562,8.308699745251653,-23574.221509463852,513.4667216915162,26.295572896813624,0.978636077710933,26.25750000000002,28.16605835645667,24.348941643543373,14.537243503430613,0.6604614283676193,0.0,0.0,26.673333333333325,27.500333333333334,25.846333333333313,6.200949762559442,0.6189036678758617,0.0,0.0,14.243549462058455,0.7139037433155081,0.7176589849448582,0.6323163449265831,0.08534264001827518,26.520000000000007,26.010384615384623,26.68844016961982,25.970781184674962,19.077808540217056,28.96294712913044,22.03931798550228,1.1209302325581387,0.807751937984496,0.31317829457364277,0.38016067002872395,25.88277440872053,56.38022980922716,-0.6775000000000233,86.39916812752912,88.1934846951125,-1.7943165675833797,26.585,25.630000000000003,26.1075,24.91,22.95,24.91,12.0,8.0,4.0,,27.914266709960824,0.0,0.0,57.14276690952899,18.24979676207149,60.35249015564586,72.75204359673026,84.65031789282479,-27.247956403269743,2.0384117647058915,26.525023785804972,6.881463802704854,-2.112932604735873,-2.1355745328139886,12.473838426119709,1,1,0
214,2011-05-04,26.78,27.0,25.75,26.69,1044500,0,0,-1331162.684226782,4532300,0.037364123450412,237020.89016281787,60.72306761409014,-68.21445667783632,0.8679937570906507,-26307.1137765792,513.4667216915162,26.409045591778806,1.0057724699398398,26.257000000000023,28.165099578114464,24.34890042188558,14.534025807323303,0.6134636800317999,0.0,0.0,26.818999999999996,27.71,25.92799999999998,6.644543047839299,0.4276094276094347,0.0,0.0,14.243820695433593,0.6657754010695189,0.6646234910476494,0.6387777741507964,0.025845716896853,26.612500000000008,26.142692307692318,26.688680143524465,26.024056652476816,17.87654333076002,26.472993004991608,25.302810347509002,1.035087719298245,0.8893974065598778,0.1456903127383673,0.3833501533873562,25.881058045726185,20.00933860690134,-1.2270000000000216,88.79285552168011,87.39958926463535,1.3932662570447576,26.73,25.86,26.295,24.91,22.955,24.255,8.0,4.0,4.0,,27.843181375761606,0.0,0.0,55.61744936082723,17.35590359739703,63.72103207950341,67.84741144414171,76.38510445049963,-32.15258855585829,1.814264705882362,26.538466240085963,4.339327599687268,-0.6698920729438007,-0.6721459210966785,11.720385098367526,1,1,0
215,2011-05-05,27.2,27.44,26.17,26.44,1218500,0,0,-2031560.3220220583,3313800,0.0006147915601630316,159642.90585384393,68.03533189355213,44.81739844070592,8.069933792143258,-18410.473432508734,513.4667216915162,26.53861903189623,1.0321952229458558,26.254500000000025,28.1615026219176,24.34749737808245,14.527053434021383,0.5486365351227068,0.0,0.0,26.915999999999997,27.855,25.976999999999983,6.977262594739256,0.24653887113951775,0.0,0.0,14.245177017273223,0.5989304812834226,0.5955543890934472,0.6301330971393266,-0.03457870804587948,26.730000000000008,26.239615384615398,26.650421659905316,26.05486727081187,17.17449460403088,27.175657889174104,23.127342278129362,1.1120300751879695,0.8270676691729321,0.2849624060150374,0.37874272349143506,25.77934474944501,35.29762873731796,-1.094500000000025,88.06103544627048,87.1166100014879,0.9444254447825813,26.810000000000002,25.86,26.335,24.91,23.07,24.04,4.0,36.0,-32.0,,27.773517748246373,0.0,0.0,53.48214396760116,16.014112519756214,56.75510942150077,59.25925925925928,66.61957143337717,-40.74074074074071,1.6233823529411922,26.53551932720072,5.633240111865762,-0.9366804046459398,-0.9410948432947208,10.673922143156144,1,1,1
216,2011-05-06,26.9,27.7,26.62,27.12,981700,0,0,-2104278.8405405753,4295500,-0.010313414878793068,232201.91930329477,68.23544616114995,39.05470102882733,4.70958179128768,13834.506909328757,526.6723711147474,26.634334858367954,1.0549757006512699,26.248500000000025,28.14378124562045,24.3532187543796,14.441063265485054,0.7299131070952715,0.0,0.0,26.986999999999995,27.895000000000003,26.07899999999998,6.729165894690126,0.5732378854625595,0.0,0.0,13.9817513381717,0.7956403269754769,0.5888984899658709,0.6218861757046356,-0.03298768573876465,26.89333333333334,26.370769230769245,26.722664481458345,26.133765991492474,16.761106015725765,26.625364305271603,21.181563450200578,1.060650887573964,0.8646449704142011,0.1960059171597629,0.37366897782676506,25.467771983953845,73.49499237971008,-0.4985000000000248,89.49927965841884,87.44484880681529,2.0544308516035557,26.810000000000002,26.455,26.6325,24.91,23.1925,23.845,76.0,32.0,44.0,,27.705247393281446,0.0,0.0,58.184736541825785,16.096834024828677,56.37672923797401,78.63247863247865,68.5797164452933,-21.36752136752136,1.399617647058836,26.545324395967885,7.790143084260735,2.571860816944027,2.5393448088709025,13.520301381331112,1,0,0
217,2011-05-09,27.0,28.0,26.85,27.91,916400,0,0,-1331315.3622797057,5211900,0.09895655267700063,302452.5022599668,74.99813422517198,33.255128764731595,14.0923956604002,51942.5004128008,542.014228532913,26.815114585246615,1.0644781305861426,26.319500000000023,28.34740014547083,24.291599854529217,15.409868314145816,0.892154417354391,0.0,0.0,27.109333333333325,28.05633333333334,26.16233333333331,6.986523706472656,0.9227384723688827,0.0,0.0,14.437964247041158,0.9763157894736842,0.6399926032993548,0.6255074612235795,0.014485142075775337,27.07333333333334,26.376923076923088,26.905331484310906,26.26533888101155,16.650528687226505,26.584241296095577,19.56373834668825,1.1565995525727064,0.7994034302759134,0.357196122296793,0.37382708860834185,25.18518840069169,102.41279832153381,0.42049999999997567,94.32045084523284,88.11777350991227,6.202677335320573,26.875,26.189999999999998,26.5325,25.105,25.1725,24.91,100.0,28.000000000000004,72.0,24.36,,1.0,0.0,62.879697950783196,17.554579077009382,57.58496202996554,97.3134328358209,78.40172357585304,-2.686567164179099,1.2624411764706025,26.664604877387976,8.388349514563108,2.912979351032452,2.8713584476036225,16.82712431979907,0,0,0
