,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
2130,2016-09-01,78.99,79.39,78.83,79.15,6240600.0,0.0,0.0,465550625.1535191,2732965300.0,0.17136195866643716,577883.3972039811,56.448939428570704,2.692048841457601,1.3568482795906196,6599.373515252926,4813.3854682376505,78.5409127335881,0.7125090579637721,78.34150000000007,79.28938765155644,77.3936123484437,2.419886398795965,0.9264745925703498,0.0,0.0,78.61000000000008,79.30000000000011,77.9200000000001,1.75550184454905,0.8913043478260115,0.0,0.0,2.974158013313501,0.8068669527897043,0.6149706142909395,0.6357135481288951,-0.020742933837955668,78.60083333333328,77.90423076923067,78.56226685733101,77.94729624304007,21.70243202769197,30.35973378990692,15.712407432426359,1.109900990099011,0.8148514851485168,0.2950495049504943,0.12536672046382819,22.89964812346998,141.60975188034735,0.3584999999999354,34.41528115084166,37.1841083111338,-2.7688271602921404,78.72,77.57,78.145,75.395,75.59,75.3,100.0,4.0,96.0,78.39967999999999,,0.0,0.0,62.40818869652903,20.569942892929138,54.36920291585612,77.15736040609194,70.77239258589684,-22.842639593908064,1.2207058823530161,78.09311959586753,0.7895071947026673,0.4951752158456113,0.493953255609636,512.6160990712075,1,0,0
2131,2016-09-02,79.41,79.98,79.34,79.83,6408900.0,0.0,0.0,468955353.278519,2739374200.0,0.16469432138575732,1117907.4833176914,56.55437765040432,5.492362183838147,0.8747977510557119,85962.57413471611,4813.3854682376505,78.63046791847046,0.7242581521673948,78.43900000000005,79.56194078204199,77.31605921795811,2.863220546008838,1.1193559011502714,1.0,0.0,78.77133333333342,79.45433333333344,78.08833333333344,1.7341333987829728,1.2750122010736171,1.0,0.0,3.454914009612573,0.944649446494463,0.6705469448412771,0.6426802274713715,0.027866717369905536,78.69499999999995,78.01461538461528,78.75730272543393,78.08675578059265,22.97313395037138,33.46277125633536,14.515190401709685,1.1088504577823013,0.8362156663275709,0.27263479145473035,0.12572940840915411,22.745453455684764,210.23590563773945,-0.2890000000000441,33.54815279233431,36.76028117930326,-3.2121283869689563,78.93,77.76,78.345,75.58500000000001,75.59,75.3,100.0,4.0,96.0,78.54371839999999,,0.0,0.0,66.90055381231258,22.571314392520367,61.976367600789345,93.61702127659552,77.47273909970873,-6.382978723404474,1.348558823529487,78.27112056475244,1.4358322744599687,0.8591282375236764,0.8554587330686481,517.8792569659443,0,0,0
2132,2016-09-06,79.83,80.35,79.64,80.35,8140400.0,0.0,0.0,477095753.278519,2747514600.0,0.2416237799146782,1562921.842843731,64.05287070642994,2.921846592304966,1.1028526232729605,108085.94833192893,4813.3854682376505,78.77524532859678,0.7228323369506546,78.57150000000004,79.91757986389104,77.22542013610905,3.4263819931934383,1.1606220209174667,1.0,0.0,78.92666666666676,79.57166666666677,78.28166666666677,1.6344285834952337,1.603359173126526,1.0,0.0,3.919996436366872,1.0,0.7479295748184001,0.6637300969407772,0.08419947787762283,78.87833333333329,78.1876923076922,79.00233307536716,78.25440350054876,24.45924627203757,34.68600519605957,13.563149427166543,1.1195542046605897,0.7750759878419475,0.3444782168186422,0.12841581835905921,22.70856067758675,225.39525458872072,-0.23150000000003956,32.38887002635652,36.09165253314638,-3.702782506789859,79.115,77.945,78.53,75.77,75.59,75.3,100.0,4.0,96.0,78.74479782399999,,0.0,0.0,69.8661718571223,25.22676750372806,65.81710364699839,100.0,90.25812722756245,-0.0,1.5056764705883126,78.47755736476326,2.81509916826614,0.6513841914067342,0.6492718525813679,521.9040247678018,0,0,0
2133,2016-09-07,80.3,81.06,80.18,81.04,9304700.0,0.0,0.0,485977512.36942816,2756819300.0,0.31859880013151337,2256824.8652946423,65.82616221363119,5.910991219491262,1.3869777947055126,132928.73858037413,4813.3854682376505,78.97173711447634,0.7385491032555886,78.73300000000005,80.4094020997281,77.056597900272,4.258448426271196,1.1880807415995855,1.0,0.0,79.10533333333342,79.74433333333344,78.46633333333344,1.6155674290819049,2.0138236828376814,1.0,0.0,4.813737568745004,0.9947229551451198,0.8550763125518444,0.7019993400629907,0.15307697248885366,79.10333333333328,78.37923076923067,79.31582029454144,78.4607439819896,26.35202916586754,38.38865060643025,12.471321068958858,1.1368932038834978,0.7242718446601957,0.4126213592233021,0.13401774577037434,22.801920051353495,244.13418654256316,0.17699999999994986,32.32650172701176,35.33724061231857,-3.0107388853068073,79.47,78.31,78.89,76.125,75.59,75.3,100.0,4.0,96.0,79.00163017215999,,0.0,0.0,73.28641578685291,28.672620348681278,73.2603858224832,99.41690962099138,97.67797696586227,-0.5830903790086291,1.7616470588235984,78.95573159379657,3.4465151901965827,0.8587429993777373,0.8550767756906552,527.2445820433437,0,0,0
2134,2016-09-08,80.82,81.42,80.4,80.77,7961100.0,0.0,0.0,483792112.36942804,2748858200.0,0.3199923835300214,1627350.313109682,73.48299635902043,3.7155669442664703,1.8899308456095187,53379.55808619903,4797.348769367658,79.18586276880144,0.7666941929300294,78.89950000000005,80.68693922972855,77.11206077027154,4.530926633827856,1.023234571808089,1.0,0.0,79.35600000000008,80.02000000000011,78.69200000000009,1.6734714451333434,1.5647590361444854,1.0,0.0,5.082414970944052,0.8379052369077294,0.9077402659036835,0.7431475252311294,0.16459274067255414,79.2583333333333,78.55961538461528,79.53954024922737,78.63179998332369,28.337955483972276,38.10609269646496,11.332580437653085,1.22574447646494,0.690682036503364,0.5350624399615759,0.14036494091137994,23.041454220250742,204.42035168732977,-0.23950000000004934,32.28483250674759,34.65373340477579,-2.368900898028201,79.735,78.715,79.225,76.305,75.59,75.3,96.0,4.0,92.0,79.37213674117119,,0.0,0.0,69.94111860704587,30.496751799130546,68.66906974812663,82.84960422163576,94.08883794754233,-17.15039577836424,2.0619411764706683,79.39623797952987,2.3571157014320105,-0.3331688055281501,-0.333725048622302,525.1547987616099,0,0,0
2135,2016-09-09,80.22,80.62,79.18,79.18,11563000.0,0.0,0.0,472229112.36942804,2737295200.0,0.21404623799827346,-1231581.160191683,71.1470797865959,-12.578050678889516,1.0752161842393986,-254147.64821740985,4797.348769367658,79.328784671457,0.8490247736370253,78.96550000000005,80.69093878476534,77.24006121523476,4.370107919953111,0.5621581020126243,0.0,0.0,79.50666666666675,80.26366666666678,78.74966666666677,1.9042428307898813,0.28423601937465964,0.0,0.0,5.07816704763473,0.44139650872818154,0.8118189727644847,0.7568818147378005,0.054937158026684196,79.30166666666663,78.66307692307682,79.48422636473086,78.67240739196637,28.06593679189718,33.041406735002795,20.024501849685972,1.10097431355182,0.7617360496014199,0.3392382639504,0.1426403985349722,23.39445060834441,72.89745670330328,-0.8055000000000518,31.07115010982869,33.78141085589519,-2.710260746066499,79.91499999999999,78.975,79.445,76.57,75.7225,75.3,92.0,16.0,76.0,,81.42,0.0,1.0,54.23948544823471,26.663615718351085,53.02066262871954,37.430167597765475,73.23222714679748,-62.569832402234525,2.133911764705971,79.38934824857543,0.6610729722858,-1.9685526804506526,-1.9881867776219586,512.8482972136223,0,0,0
2136,2016-09-12,79.19,80.93,79.03,80.77,9882700.0,0.0,0.0,480447357.6325858,2747177900.0,0.2407850939858241,1189143.719835685,71.7310015501918,1.53804122355224,0.7935638303403973,-29170.942702192144,4893.683507221845,79.47376018659726,0.9541222962733233,79.11550000000005,80.91897969214304,77.31202030785707,4.5591058443490455,0.9586965983614657,0.0,0.0,79.68166666666676,80.53466666666678,78.82866666666678,2.1410194733209242,1.1379445095739833,1.0,0.0,4.790464573945692,0.8284960422163576,0.8542530710427201,0.7763560659987845,0.0778970050439356,79.51916666666664,78.79884615384607,79.68203769323381,78.82778462219109,28.082675790440028,30.598485543102427,17.09975000575972,1.0644628099173579,0.8008264462809945,0.26363636363636334,0.1458147644924701,23.92539974720409,111.53861101395188,-0.9255000000000564,32.159866005143435,33.17677032910496,-1.0169043239615263,79.995,79.345,79.67,76.57,75.7225,75.3,88.0,12.0,76.0,,81.42,0.0,0.0,63.14887067756242,26.659635236877083,60.067740509405475,81.63841807909591,67.306063299499,-18.361581920904083,2.116441176470687,79.49609981826555,3.339303991811668,2.008082849204329,1.9881867776219586,525.1547987616099,0,0,0
2137,2016-09-13,80.23,80.26,79.46,79.72,8834300.0,0.0,0.0,477355352.6325859,2738343600.0,0.19182709454170546,-305878.95442655205,62.86185366732343,-1.0866735338397497,0.21611986954438697,83607.99749837615,4830.066227506815,79.55124424736009,0.9897100666459913,79.17000000000004,80.97737378535051,77.36262621464958,4.565804687003822,0.6521544697776241,0.0,0.0,79.79666666666675,80.68566666666678,78.90766666666677,2.2281632482559885,0.45688038995119556,0.0,0.0,4.787166856132378,0.5514511873350924,0.7940033979439676,0.7798855323878211,0.01411786555614647,79.64666666666663,78.86961538461529,79.68787804812091,78.89387465017694,28.098219146229816,27.604749593264412,15.426721572591873,0.9903769045709734,0.8732959101844454,0.11708099438652797,0.14651658970443915,24.33874608261655,63.09653256010594,-0.7300000000000466,31.2311261090669,32.66225201292735,-1.4311259038604476,79.995,79.345,79.67,76.57,75.7575,75.3,84.0,8.0,76.0,,81.3244,0.0,0.0,55.468532041071775,23.621738105871962,55.88388632355672,51.97740112994351,57.01532893560159,-48.02259887005649,1.984441176470682,79.50086224291414,1.9567719657245186,-1.2999876191655324,-1.3085114109610885,517.0278637770898,0,0,0
2138,2016-09-14,79.3,80.04,79.29,79.33,10999500.0,0.0,0.0,467529132.63258564,2727344100.0,0.09315493097607261,-875011.2466513312,59.38699491248299,-1.3296058911768251,0.8595131753058853,-168655.70689222333,4830.066227506815,79.60639583520094,0.9657390599813921,79.21000000000005,80.99420850798673,77.42579149201337,4.505008226200418,0.5336283566250217,0.0,0.0,79.86400000000009,80.78200000000012,78.94600000000011,2.298908143844549,0.20915032679732243,0.0,0.0,4.784749400328246,0.44854881266490765,0.7066396552262262,0.7652363569555022,-0.058596701729276,79.72083333333329,78.9323076923076,79.63281988687153,78.9261802316453,27.830421644680367,26.03426550220014,15.838615132865103,1.024096385542173,0.8297188755020112,0.1943775100401618,0.14426739269054384,24.668800922181443,34.387435827333,-0.4800000000000466,30.162853984683725,32.17651493466846,-2.013660949984736,80.125,79.345,79.735,76.58500000000001,75.815,75.3,80.0,4.0,76.0,,81.232624,0.0,0.0,52.895227075609604,20.360587306311192,51.24036046201379,40.960451977401135,58.192090395480136,-59.039548022598865,1.684470588235385,79.49948932370818,1.1346251912289655,-0.489212242849979,-0.49041280306818535,514.0092879256966,1,0,0
2139,2016-09-15,79.27,79.96,79.04,79.84,10580300.0,0.0,0.0,475349354.37171626,2737924400.0,0.1122114035245133,20840.788584580878,66.09558535225057,-1.434741926032378,0.9589323462468645,14208.171577643247,4861.11795794963,79.68054817989908,0.9611651539832516,79.26700000000004,81.05522929177779,77.47877070822229,4.511913638153967,0.6602143535604211,0.0,0.0,79.9460000000001,80.90800000000011,78.98400000000011,2.4066244715182803,0.44490644490638886,0.0,0.0,4.781308741342557,0.5831134564643811,0.6708231655729833,0.7463537186789985,-0.0755305531060152,79.81333333333328,79.01038461538452,79.66469375042975,78.99387058485677,27.168692449537104,24.21441794172891,16.630975272547225,1.0186625194401284,0.8063763608087127,0.21228615863141576,0.14113894519139314,24.93678600056115,35.24034095678391,-0.24700000000004252,30.07330040092217,31.694072629121845,-1.620772228199673,80.225,79.345,79.785,76.58500000000001,75.9275,75.3,76.0,8.0,68.0,,81.14451904,0.0,0.0,55.7840055229643,18.811723189876233,51.791156332892854,53.115727002967475,48.68452670343732,-46.884272997032525,1.3302647058824562,79.50706865376546,1.4098818747618436,0.6428841547964304,0.6408264689296672,517.9566563467492,0,0,0
2140,2016-09-16,79.58,80.08,79.27,79.9,11702000.0,0.0,0.0,481850465.4828276,2749626400.0,0.1457427711116022,118166.39021535884,67.2153741871719,1.2113313963424894,0.7195691260095332,76813.16040627935,4861.11795794963,79.76731694642594,0.9460486385849267,79.35450000000004,81.0858979900566,77.6231020099435,4.363704616767919,0.6575316602920813,0.0,0.0,80.00866666666676,80.99566666666678,79.02166666666679,2.4672327164557015,0.44495103005735626,0.0,0.0,4.776036645684875,0.5989445910290254,0.6399034296273101,0.7250636608686609,-0.08516023124135086,79.88666666666661,79.10499999999992,79.7008947119021,79.06099128227478,26.69077739383903,23.63015210868761,15.597217730797187,1.0235663786331533,0.8421052631578977,0.18146111547525556,0.1374290889399167,25.186881487023125,42.00826183666899,-0.5945000000000391,30.2043239500607,31.322536091091447,-1.118212141030746,80.225,79.41499999999999,79.82,76.58500000000001,75.9275,75.3,72.0,4.0,68.0,,81.05993827840001,0.0,0.0,56.12491030681312,17.738146499390073,51.34375037953323,49.501661129568326,47.8592800366456,-50.498338870431674,1.1907058823530292,79.51330287778117,1.1136421159200325,0.0751503006012122,0.07512207690201222,518.4210526315791,0,0,0
2141,2016-09-19,80.25,80.84,80.05,80.33,8361700.0,0.0,0.0,479416046.4954858,2757988100.0,0.07886652071026728,614932.7630417272,68.22025656109422,7.274836456701475,1.1666733361423138,53794.476161333485,4887.279168486781,79.85463326858394,0.9454437747264338,79.45400000000004,81.16940549141357,77.7385945085865,4.317983969123099,0.7553332154947567,0.0,0.0,80.07766666666676,81.07966666666678,79.07566666666678,2.5025704212160726,0.625914836992624,0.0,0.0,4.505751755732873,0.6955307262569821,0.6426882128080251,0.7085885712565339,-0.06590035844850872,80.01749999999994,79.1999999999999,79.79768014084023,79.1549919280322,27.03094281229658,27.75484912038877,14.472912028038728,1.0430839002267613,0.7687074829932,0.2743764172335613,0.1342931460264998,25.420454486401976,95.95453842333411,-0.30400000000003047,30.058721104668724,31.06363065534836,-1.0049095506796348,80.225,79.41499999999999,79.82,76.80000000000001,76.035,75.3,68.0,16.0,52.0,,80.97874074726401,0.0,0.0,58.58907921839138,17.64682087678688,51.669432636921535,61.754385964912274,54.79059136581598,-38.245614035087726,1.1509117647059526,79.52263945799707,1.9933976637887165,0.538172715894869,0.5367297413492622,521.749226006192,0,0,0
2142,2016-09-20,80.77,81.03,80.14,80.3,6473300.0,0.0,0.0,475270225.14717114,2751514800.0,0.006461843096497978,499342.51117862226,68.84756583905707,1.9248296850138351,1.1609130366450002,42582.87273538494,4885.45396775163,79.92033885503662,0.9398993972537906,79.52350000000004,81.25764272768183,77.78935727231826,4.361334014930893,0.7238858392694086,0.0,0.0,80.11533333333342,81.13533333333346,79.09533333333346,2.5463290422973595,0.5905228758169296,0.0,0.0,4.451514332241419,0.6836158192090388,0.6351527784019453,0.6939014126856162,-0.05874863428367094,80.11333333333327,79.29730769230761,79.8749601191725,79.23980734077055,27.52222486296295,27.31621192375538,13.48199290544958,1.0358711566617902,0.7759882869692569,0.25988286969253327,0.13133321211971544,25.510243016085106,95.96909973259278,0.30649999999995714,29.310986747125085,30.72857343536095,-1.4175866882358648,80.225,79.525,79.875,77.05000000000001,76.16499999999999,75.3,64.0,12.0,52.0,79.03,,1.0,0.0,58.34288500545447,17.500564743679604,54.234771933938156,60.70175438596487,57.31926716014845,-39.29824561403513,1.1584117647059458,79.5263480892695,1.452937460517993,-0.03734594796465096,-0.03735292330055984,521.517027863777,0,0,0
2143,2016-09-21,80.73,81.05,80.09,81.02,7536200.0,0.0,0.0,482335412.64717114,2759051000.0,0.11393679871963777,1203159.866724532,74.79485178527074,-0.19107773148271612,1.1472646272533809,65154.888237328414,4885.45396775163,80.0360799008297,0.9419094575284109,79.64150000000004,81.44436743826925,77.83863256173082,4.527457263535259,0.8823076424640912,0.0,0.0,80.11133333333342,81.13933333333345,79.08333333333346,2.5664283871611944,0.9419584954603804,0.0,0.0,4.444918792338171,0.8870056497175127,0.6794466371618313,0.6910104575808592,-0.011563820419027926,80.21249999999995,79.38923076923068,80.05112010083826,79.37167346367643,27.8822762457776,25.303726765373174,12.872442169027332,1.0318246110325362,0.7828854314002859,0.24893917963225032,0.13015062568469066,25.603037384960782,108.19140308191128,0.7084999999999582,28.749324985307883,30.335739266312096,-1.5864142810042132,80.03999999999999,79.525,79.7825,77.83,76.9975,75.3,60.0,8.0,52.0,79.07000000000001,,0.0,0.0,62.423905128101644,18.633184663467873,52.760864698526255,84.55598455598435,69.00404163562045,-15.444015444015642,1.212352941176519,79.53291963052753,1.490667668796189,0.8966376089663664,0.8926416821828376,527.0897832817337,0,0,0
2144,2016-09-22,81.21,81.57,81.0,81.15,6599400.0,0.0,0.0,479209381.06822395,2765650400.0,0.11734673057205683,1153840.1714781795,74.90198122564836,6.175561414673956,1.3960869539116916,78161.41854493508,4893.292884263699,80.14578244033859,0.9047185117755692,79.79100000000003,81.57343541256655,78.0085645874335,4.467760555868526,0.8812199843031499,0.0,0.0,80.14900000000009,81.13200000000012,79.16600000000011,2.452931415239125,1.009155645981631,1.0,0.0,4.624581719742824,0.8861788617886212,0.7167771916071928,0.696163804386126,0.02061338722106676,80.27916666666661,79.48999999999991,80.22017854686314,79.50340135525595,28.704001752030923,28.26961370040807,12.293320617317177,1.0830965909090944,0.7741477272727303,0.3089488636363641,0.13026674405681116,25.67257289701143,144.18999151823266,1.248999999999981,29.114912888947213,30.118379575103045,-1.0034666861558321,80.3,79.6,79.94999999999999,77.97999999999999,77.16499999999999,75.3,100.0,4.0,96.0,79.14920000000001,,0.0,0.0,63.12631662038959,19.759530797834195,54.67713351606413,83.46456692913429,76.24076862369446,-16.5354330708657,1.4424411764706377,79.54899960970114,0.9956440572495475,0.16045420883734618,0.1603256186056612,528.0959752321982,0,0,0
2145,2016-09-23,81.12,81.24,80.34,80.36,8283700.0,0.0,0.0,471293845.5126683,2757366700.0,0.05936865347489783,54131.14698128938,68.69231658926927,-5.3780315559471426,0.6196302582127424,-70053.2893166044,4893.292884263699,80.20044262912869,0.9042466605980113,79.89950000000002,81.53721151304835,78.26178848695169,4.099428689912528,0.6405925269288841,0.0,0.0,80.24766666666676,81.17666666666678,79.31866666666677,2.315332117652437,0.5604592752062568,0.0,0.0,4.405534452656144,0.6562500000000014,0.6748364329349528,0.6918983300958914,-0.017061897160938644,80.22249999999995,79.55384615384607,80.24168953965342,79.56685310671847,28.257360728675526,26.260673647195443,16.631042656725285,1.0134275618374589,0.8537102473498266,0.15971731448763227,0.12901925446766624,25.736767478304223,77.85900387018232,0.8704999999999785,29.46117425776397,29.818524936505323,-0.3573506787413514,80.305,79.6,79.9525,78.3,77.50999999999999,75.3,96.0,16.0,80.0,79.294448,,0.0,0.0,56.24555384997089,18.652987928732383,51.87442179876927,52.362204724409544,73.46091873650936,-47.637795275590456,1.5745588235294292,79.57802206195146,-0.8390918065153093,-0.9735058533579921,-0.9782754013866857,521.9814241486068,0,0,0
2146,2016-09-26,79.98,80.08,79.53,79.64,8486800.0,0.0,0.0,466201765.5126683,2748879900.0,0.036300688146781154,-826529.8740160363,62.09874389910501,-6.383442522505501,-0.045033249988005224,-156681.32876485933,4893.292884263699,80.17584166543548,0.8968219945382099,79.95950000000002,81.46121202298278,78.45778797701726,3.7561816244042494,0.39362141505485987,0.0,0.0,80.19833333333342,80.99233333333345,79.40433333333344,1.9800910243355094,0.14840470193108257,0.0,0.0,3.9520007003545494,0.3892405063291156,0.5768505230585959,0.6688887686884323,-0.09203824562983642,80.12833333333329,79.61115384615375,80.14912191816828,79.57227139510968,26.63241779950253,24.52944253480419,21.96827403961437,0.9523475823405779,0.9425367904695192,0.00981079187105871,0.12487274417095216,25.720668318091036,-21.029330381851288,-0.779500000000013,27.554024189440725,29.40995805654686,-1.8559338671061347,80.305,79.6,79.9525,78.46,77.59,75.3,92.0,12.0,80.0,79.43098112,,0.0,0.0,50.8097555942334,15.977630511367474,44.00001057430992,24.015748031496116,53.280839895013266,-75.98425196850388,1.388029411764748,79.580636653575,-1.3990342949114716,-0.8959681433548972,-0.9000060750738115,516.4086687306502,0,0,0
2147,2016-09-27,79.63,80.2,79.34,79.99,7969500.0,0.0,0.0,470279184.11731935,2756849400.0,0.04705615297310873,-309979.17772803764,61.66378218334222,-0.3776899429072971,-0.49422476158790224,-41014.85311952612,4914.797812810815,80.1112795218532,0.8931397950843888,80.02250000000002,81.41430278774362,78.63069721225642,3.4785286331809178,0.48832449529264255,0.0,0.0,80.20133333333342,81.00133333333345,79.40133333333344,1.9949793020897493,0.3679166666665948,0.0,0.0,3.748945609047454,0.4733333333333339,0.5214273683342867,0.6393964886176032,-0.11796912028331652,80.19583333333328,79.67461538461528,80.12464162306547,79.60321425473118,24.869026062016726,22.848647611299793,21.97682204672874,0.9010526315789501,0.9838596491228102,-0.0828070175438601,0.11959342828001829,25.625200425731887,-18.89502538892545,0.7474999999999739,26.430992460371392,28.995306776067707,-2.564314315696315,80.305,79.705,80.005,78.46,77.59,75.3,88.0,8.0,80.0,,81.57,0.0,1.0,53.178616734808664,14.48935259617397,43.595115739510334,37.79527559055105,38.05774278215219,-62.20472440944895,1.1716470588235666,79.5850542775387,1.0229856024248396,0.43947764942240397,0.43851476647347454,519.1176470588234,0,0,0
2148,2016-09-28,80.2,80.81,79.77,80.77,7974300.0,0.0,0.0,477640076.4250116,2764823700.0,0.06703553387529812,622868.4190902547,61.65526427343369,6.78178648909621,-0.27520907981434944,112783.31616382943,4914.797812810815,80.08504236838179,0.9078258155759504,80.11000000000003,81.45805044414918,78.76194955585088,3.3654985498668117,0.7447979609607784,0.0,0.0,80.2910000000001,81.12000000000012,79.4620000000001,2.0649886039531373,0.7889022919179017,0.0,0.0,3.7448508301085996,0.7333333333333343,0.5342846987544618,0.618374130644975,-0.08408943189051321,80.19583333333328,79.74615384615375,80.22392752720926,79.6896428284548,23.963905814238153,25.782040168537346,20.1763391881571,0.9159074982480754,0.9663629992992322,-0.050455501051156815,0.11548185680045717,25.552140357085456,48.14216478190321,-0.390000000000029,25.791666754344035,28.51956970422569,-2.7279029498816563,80.41999999999999,79.725,80.07249999999999,78.46,77.62,75.215,84.0,4.0,80.0,,81.52539999999999,0.0,0.0,58.02945178546293,14.718460513946505,50.16481081759678,68.50393700787403,43.43832020997369,-31.49606299212597,1.0369705882353202,79.66292439974102,0.0,0.9751218902362746,0.9703982593474159,525.1547987616099,0,0,0
2149,2016-09-29,80.53,80.86,79.63,79.75,5885400.0,0.0,0.0,472903047.1567189,2758938300.0,0.04872654109169926,-323699.64077977824,64.54996249019621,-0.9404628402487899,0.5560471943742739,3435.6584501257894,4852.731528682215,80.12589814592569,0.9400432340183558,80.15950000000002,81.37146493347403,78.94753506652602,3.023883466024631,0.3310594685168731,0.0,0.0,80.33766666666676,81.19766666666678,79.47766666666676,2.140963350524674,0.1583333333332757,0.0,0.0,3.418184993668865,0.3357664233576655,0.45690186989556025,0.5860796784950921,-0.12917780859953187,80.19833333333328,79.78807692307683,80.15101559994629,79.69411373005073,22.921548079173043,23.345956364512073,19.34539369875837,1.0021567217828922,0.9151689432063292,0.08698777857656292,0.10957665968357883,25.56788714174428,-9.072790188671007,-0.8295000000000243,23.70427038191388,27.797341529987154,-4.093071148073275,80.455,79.725,80.09,78.46,77.99,75.395,80.0,4.0,76.0,,81.481692,0.0,0.0,50.6408315094995,12.47320382710269,48.39933706055666,28.34645669291343,44.88188976377946,-71.65354330708657,0.757205882352963,79.66341799765202,0.037631710988461034,-1.2628451157608023,-1.2708867789251066,517.2600619195047,1,0,0
2150,2016-09-30,79.99,80.84,79.52,80.51,9776800.0,0.0,0.0,477791447.15671897,2768715100.0,0.07086925964660283,784024.3079030543,64.52018229327203,-0.8775877587758517,0.3835022670651244,18847.27217770432,4852.731528682215,80.12961321701302,0.9780389106165209,80.22750000000002,81.35493735966598,79.10006264033406,2.8106007532727837,0.6252841222521153,0.0,0.0,80.39166666666677,81.30266666666678,79.48066666666678,2.2664040634394116,0.5649469447493005,0.0,0.0,3.1659966968931994,0.5826771653543341,0.4516942191383464,0.559202586623743,-0.1075083674853966,80.29666666666661,79.87846153846145,80.20624396918532,79.75454975004698,21.790594438026435,21.04753482176416,18.261250630093702,1.0052513128282097,0.9362340585146316,0.06901725431357808,0.10439197956977893,25.70768155723632,14.577417173765786,-0.38750000000001705,23.464156475087343,27.064612126700336,-3.600455651612993,80.455,79.725,80.09,78.46,77.99,75.395,76.0,4.0,72.0,,81.43885816,0.0,0.0,55.216275018459676,12.105454008965397,46.39676359489607,58.102766798419225,51.65105349973552,-41.897233201580775,0.5599117647059018,79.67742296467783,1.487457456195647,0.9529780564263346,0.9484658646935706,523.1424148606811,0,0,0
2151,2016-10-03,80.24,80.91,80.12,80.67,8155400.0,0.0,0.0,480991667.40988356,2776870500.0,0.0689876748869554,858429.978202614,71.74418346032488,3.2450891433896314,0.6929138868672231,109378.2359526984,4862.375511350072,80.1831426571806,0.9592350195548681,80.26950000000002,81.39716085325799,79.14183914674206,2.8096870000634464,0.6775799872997635,0.0,0.0,80.40766666666676,81.31866666666677,79.49666666666677,2.2659530807592985,0.6439809732893692,0.0,0.0,3.1643401291897812,0.645669291338585,0.45523017117599807,0.538408103534194,-0.08317793235819593,80.36583333333327,79.97384615384607,80.27759105084913,79.82236087967313,20.83400947903549,20.320381251362956,17.171648726540717,1.0585480093676851,0.9156908665105412,0.1428571428571439,0.10010115344345999,25.735062030585436,53.9011811678566,-0.36950000000001637,21.554192384188852,26.20274608637409,-4.6485537021852394,80.455,79.81,80.1325,78.46,78.04499999999999,75.395,72.0,4.0,68.0,,81.3968809968,0.0,0.0,56.13809044454335,12.105692635160022,50.41131062910084,64.42687747035589,50.292033653896134,-35.57312252964412,0.6373529411764878,79.68775230437002,1.039579158316631,0.19873307663644812,0.19853586369933396,524.3808049535604,0,0,0
